0.000,394,211
0.010,394,211
0.020,404,208
0.030,404,208
0.040,422,203
0.050,422,203
0.060,451,196
0.070,451,196
0.080,460,194
0.090,460,194
0.100,468,192
0.110,468,192
0.120,485,190
0.130,485,190
0.140,495,187
0.150,495,187
0.160,505,186
0.170,505,186
0.180,523,186
0.190,523,186
0.200,533,186
0.210,533,186
0.220,556,185
0.230,556,185
0.240,566,185
0.250,566,185
0.260,589,185
0.270,589,185
0.280,599,185
0.290,599,185
0.300,619,181
0.310,619,181
0.320,628,181
0.330,628,181
0.340,637,182
0.350,637,182
0.360,654,180
0.370,654,180
0.380,664,181
0.390,664,181
0.400,679,180
0.410,679,180
0.420,685,181
0.430,685,181
0.440,690,181
0.450,690,181
0.460,701,180
0.470,701,180
0.480,707,178
0.490,707,178
0.500,715,175
0.510,715,175
0.520,719,174
0.530,719,174
0.540,722,173
0.550,722,173
0.560,728,172
0.570,728,172
0.580,730,170
0.590,730,170
0.600,732,169
0.610,732,169
0.620,739,167
0.630,739,167
0.640,742,163
0.650,742,163
0.660,742,160
0.670,742,160
0.680,746,156
0.690,746,156
0.700,746,156
0.710,746,156
0.720,747,155
0.730,747,155
0.740,747,155
0.750,747,155
0.760,746,153
0.770,746,153
0.780,745,152
0.790,745,152
0.800,748,157
0.810,748,157
0.820,746,156
0.830,746,156
0.840,747,158
0.850,747,158
0.860,746,160
0.870,746,160
0.880,746,160
0.890,746,160
