0.000,391,468
0.010,391,468
0.020,402,468
0.030,402,468
0.040,412,469
0.050,412,469
0.060,430,469
0.070,430,469
0.080,439,469
0.090,439,469
0.100,448,469
0.110,448,469
0.120,457,469
0.130,457,469
0.140,475,470
0.150,475,470
0.160,485,470
0.170,485,470
0.180,508,471
0.190,508,471
0.200,517,468
0.210,517,468
0.220,529,469
0.230,529,469
0.240,552,463
0.250,552,463
0.260,566,464
0.270,566,464
0.280,588,461
0.290,588,461
0.300,612,461
0.310,612,461
0.320,636,461
0.330,636,461
0.340,646,462
0.350,646,462
0.360,655,464
0.370,655,464
0.380,678,467
0.390,678,467
0.400,686,468
0.410,686,468
0.420,700,469
0.430,700,469
0.440,711,471
0.450,711,471
0.460,723,478
0.470,723,478
0.480,727,481
0.490,727,481
0.500,732,483
0.510,732,483
0.520,741,485
0.530,741,485
0.540,744,486
0.550,744,486
0.560,748,488
0.570,748,488
0.580,749,489
0.590,749,489
0.600,749,489
0.610,749,489
0.620,748,486
0.630,748,486
0.640,748,482
0.650,748,482
0.660,750,480
0.670,750,480
0.680,750,480
0.690,750,480
