0.000,389,308
0.010,389,308
0.020,395,317
0.030,395,317
0.040,400,324
0.050,400,324
0.060,421,336
0.070,421,336
0.080,435,346
0.090,435,346
0.100,441,352
0.110,441,352
0.120,457,359
0.130,457,359
0.140,464,359
0.150,464,359
0.160,471,362
0.170,471,362
0.180,485,373
0.190,485,373
0.200,492,378
0.210,492,378
0.220,506,382
0.230,506,382
0.240,514,382
0.250,514,382
0.260,521,382
0.270,521,382
0.280,541,399
0.290,541,399
0.300,549,403
0.310,549,403
0.320,564,404
0.330,564,404
0.340,571,405
0.350,571,405
0.360,578,408
0.370,578,408
0.380,589,421
0.390,589,421
0.400,596,425
0.410,596,425
0.420,607,432
0.430,607,432
0.440,612,434
0.450,612,434
0.460,621,435
0.470,621,435
0.480,627,434
0.490,627,434
0.500,629,437
0.510,629,437
0.520,639,445
0.530,639,445
0.540,650,454
0.550,650,454
0.560,655,454
0.570,655,454
0.580,663,454
0.590,663,454
0.600,667,457
0.610,667,457
0.620,670,456
0.630,670,456
0.640,673,456
0.650,673,456
0.660,681,455
0.670,681,455
0.680,683,458
0.690,683,458
0.700,688,464
0.710,688,464
0.720,691,465
0.730,691,465
0.740,696,469
0.750,696,469
0.760,699,471
0.770,699,471
0.780,704,477
0.790,704,477
0.800,708,481
0.810,708,481
0.820,709,481
0.830,709,481
0.840,716,479
0.850,716,479
0.860,718,479
0.870,718,479
0.880,722,478
0.890,722,478
0.900,722,478
0.910,722,478
0.920,726,481
0.930,726,481
0.940,727,483
0.950,727,483
0.960,729,485
0.970,729,485
0.980,731,488
0.990,731,488
1.000,731,488
1.010,731,488
1.020,732,489
1.030,732,489
1.040,732,489
1.050,732,489
1.060,732,487
1.070,732,487
1.080,732,487
1.090,732,487
1.100,732,487
1.110,732,487
1.120,732,487
1.130,732,487
