0.000,393,432
0.010,393,432
0.020,400,441
0.030,400,441
0.040,415,459
0.050,415,459
0.060,441,480
0.070,441,480
0.080,447,486
0.090,447,486
0.100,453,492
0.110,453,492
0.120,467,495
0.130,467,495
0.140,473,496
0.150,473,496
0.160,483,504
0.170,483,504
0.180,488,511
0.190,488,511
0.200,494,516
0.210,494,516
0.220,505,522
0.230,505,522
0.240,510,525
0.250,510,525
0.260,515,529
0.270,515,529
0.280,515,529
0.290,515,529
0.300,527,540
0.310,527,540
0.320,532,545
0.330,532,545
0.340,541,546
0.350,541,546
0.360,545,546
0.370,545,546
0.380,547,546
0.390,547,546
0.400,551,547
0.410,551,547
0.420,555,547
0.430,555,547
0.440,558,547
0.450,558,547
0.460,563,545
0.470,563,545
0.480,561,545
0.490,561,545
0.500,561,545
0.510,561,545
