0.000,415,424
0.010,415,424
0.020,415,424
0.030,415,424
0.040,415,424
0.050,415,424
0.060,422,432
0.070,422,432
0.080,436,445
0.090,436,445
0.100,447,448
0.110,447,448
0.120,452,450
0.130,452,450
0.140,466,458
0.150,466,458
0.160,472,465
0.170,472,465
0.180,477,470
0.190,477,470
0.200,487,474
0.210,487,474
0.220,494,478
0.230,494,478
0.240,505,478
0.250,505,478
0.260,510,482
0.270,510,482
0.280,517,488
0.290,517,488
0.300,530,497
0.310,530,497
0.320,536,500
0.330,536,500
0.340,549,500
0.350,549,500
0.360,556,503
0.370,556,503
0.380,561,503
0.390,561,503
0.400,575,502
0.410,575,502
0.420,581,505
0.430,581,505
0.440,591,517
0.450,591,517
0.460,595,521
0.470,595,521
0.480,600,524
0.490,600,524
0.500,608,529
0.510,608,529
0.520,611,530
0.530,611,530
0.540,616,527
0.550,616,527
0.560,618,526
0.570,618,526
0.580,618,526
0.590,618,526
