0.000,369,474
0.010,369,474
0.020,369,474
0.030,369,474
0.040,379,470
0.050,379,470
0.060,387,469
0.070,387,469
0.080,407,465
0.090,407,465
0.100,414,462
0.110,414,462
0.120,419,460
0.130,419,460
0.140,428,455
0.150,428,455
0.160,433,453
0.170,433,453
0.180,436,449
0.190,436,449
0.200,442,442
0.210,442,442
0.220,447,439
0.230,447,439
0.240,455,436
0.250,455,436
0.260,459,437
0.270,459,437
0.280,462,438
0.290,462,438
0.300,471,440
0.310,471,440
0.320,475,440
0.330,475,440
0.340,482,436
0.350,482,436
0.360,486,430
0.370,486,430
0.380,489,428
0.390,489,428
0.400,492,423
0.410,492,423
0.420,495,420
0.430,495,420
0.440,500,417
0.450,500,417
0.460,509,416
0.470,509,416
0.480,514,417
0.490,514,417
0.500,517,417
0.510,517,417
0.520,525,415
0.530,525,415
0.540,530,416
0.550,530,416
0.560,539,410
0.570,539,410
0.580,545,408
0.590,545,408
0.600,555,401
0.610,555,401
0.620,559,398
0.630,559,398
0.640,563,395
0.650,563,395
0.660,569,391
0.670,569,391
0.680,572,390
0.690,572,390
0.700,580,387
0.710,580,387
0.720,584,386
0.730,584,386
0.740,587,386
0.750,587,386
0.760,594,389
0.770,594,389
0.780,597,390
0.790,597,390
0.800,599,389
0.810,599,389
0.820,601,387
0.830,601,387
0.840,603,386
0.850,603,386
0.860,607,384
0.870,607,384
0.880,607,384
0.890,607,384
0.900,614,382
0.910,614,382
0.920,616,381
0.930,616,381
0.940,619,377
0.950,619,377
0.960,623,371
0.970,623,371
0.980,625,369
0.990,625,369
1.000,629,366
1.010,629,366
1.020,629,366
1.030,629,366
1.040,632,366
1.050,632,366
1.060,639,363
1.070,639,363
1.080,641,362
1.090,641,362
1.100,644,364
1.110,644,364
1.120,649,367
1.130,649,367
1.140,651,368
1.150,651,368
1.160,655,370
1.170,655,370
1.180,659,370
1.190,659,370
1.200,660,368
1.210,660,368
1.220,660,367
1.230,660,367
1.240,663,368
1.250,663,368
1.260,667,370
1.270,667,370
1.280,669,370
1.290,669,370
1.300,669,370
1.310,669,370
1.320,671,371
1.330,671,371
1.340,673,365
1.350,673,365
1.360,674,363
1.370,674,363
1.380,674,363
1.390,674,363
