0.000,484,299
0.010,484,299
0.020,484,299
0.030,484,299
0.040,484,299
0.050,484,299
0.060,484,299
0.070,484,299
0.080,496,298
0.090,496,298
0.100,513,295
0.110,513,295
0.120,522,292
0.130,522,292
0.140,537,292
0.150,537,292
0.160,543,293
0.170,543,293
0.180,549,294
0.190,549,294
0.200,561,295
0.210,561,295
0.220,567,295
0.230,567,295
0.240,579,293
0.250,579,293
0.260,584,291
0.270,584,291
0.280,588,289
0.290,588,289
0.300,601,292
0.310,601,292
0.320,607,293
0.330,607,293
0.340,619,289
0.350,619,289
0.360,625,291
0.370,625,291
0.380,632,293
0.390,632,293
0.400,646,292
0.410,646,292
0.420,660,294
0.430,660,294
0.440,674,292
0.450,674,292
0.460,681,293
0.470,681,293
0.480,695,289
0.490,695,289
0.500,704,288
0.510,704,288
0.520,712,290
0.530,712,290
0.540,728,287
0.550,728,287
0.560,736,289
0.570,736,289
0.580,744,291
0.590,744,291
0.600,760,288
0.610,760,288
0.620,767,289
0.630,767,289
0.640,781,289
0.650,781,289
0.660,798,289
0.670,798,289
0.680,805,291
0.690,805,291
0.700,811,289
0.710,811,289
0.720,816,287
0.730,816,287
0.740,824,285
0.750,824,285
0.760,827,284
0.770,827,284
0.780,829,283
0.790,829,283
0.800,829,283
0.810,829,283
0.820,834,283
0.830,834,283
0.840,838,283
0.850,838,283
0.860,844,283
0.870,844,283
0.880,846,283
0.890,846,283
0.900,848,283
0.910,848,283
0.920,848,283
0.930,848,283
0.940,848,283
0.950,848,283
0.960,848,283
0.970,848,283
0.980,849,285
0.990,849,285
1.000,849,285
1.010,849,285
1.020,851,289
1.030,851,289
1.040,853,292
1.050,853,292
1.060,853,292
1.070,853,292
