0.000,398,216
0.010,398,216
0.020,398,216
0.030,398,216
0.040,398,216
0.050,398,216
0.060,407,210
0.070,407,210
0.080,415,205
0.090,415,205
0.100,422,201
0.110,422,201
0.120,438,196
0.130,438,196
0.140,438,196
0.150,438,196
0.160,446,193
0.170,446,193
0.180,453,189
0.190,453,189
0.200,468,181
0.210,468,181
0.220,476,174
0.230,476,174
0.240,489,165
0.250,489,165
0.260,496,165
0.270,496,165
0.280,503,164
0.290,503,164
0.300,519,163
0.310,519,163
0.320,526,160
0.330,526,160
0.340,541,154
0.350,541,154
0.360,549,152
0.370,549,152
0.380,556,147
0.390,556,147
0.400,572,142
0.410,572,142
0.420,579,142
0.430,579,142
0.440,593,141
0.450,593,141
0.460,600,140
0.470,600,140
0.480,607,140
0.490,607,140
0.500,618,140
0.510,618,140
0.520,624,140
0.530,624,140
0.540,635,139
0.550,635,139
0.560,640,139
0.570,640,139
0.580,651,139
0.590,651,139
0.600,659,140
0.610,659,140
0.620,665,141
0.630,665,141
0.640,667,141
0.650,667,141
0.660,669,141
0.670,669,141
0.680,666,137
0.690,666,137
0.700,664,134
0.710,664,134
0.720,663,132
0.730,663,132
0.740,663,132
0.750,663,132
