0.000,500,391
0.010,500,391
0.020,512,396
0.030,512,396
0.040,522,399
0.050,522,399
0.060,567,403
0.070,567,403
0.080,586,399
0.090,586,399
0.100,595,398
0.110,595,398
0.120,612,397
0.130,612,397
0.140,621,396
0.150,621,396
0.160,633,396
0.170,633,396
0.180,656,396
0.190,656,396
0.200,666,399
0.210,666,399
0.220,688,399
0.230,688,399
0.240,698,402
0.250,698,402
0.260,708,405
0.270,708,405
0.280,727,408
0.290,727,408
0.300,738,409
0.310,738,409
0.320,760,407
0.330,760,407
0.340,773,409
0.350,773,409
0.360,806,411
0.370,806,411
0.380,816,412
0.390,816,412
0.400,827,413
0.410,827,413
0.420,847,413
0.430,847,413
0.440,857,414
0.450,857,414
0.460,865,414
0.470,865,414
0.480,880,414
0.490,880,414
0.500,892,415
0.510,892,415
0.520,892,415
0.530,892,415
0.540,896,414
0.550,896,414
0.560,899,414
0.570,899,414
0.580,905,414
0.590,905,414
0.600,907,414
0.610,907,414
0.620,911,413
0.630,911,413
0.640,911,413
0.650,911,413
0.660,911,413
0.670,911,413
0.680,911,413
0.690,911,413
0.700,911,413
0.710,911,413
0.720,911,413
0.730,911,413
0.740,912,410
0.750,912,410
0.760,912,406
0.770,912,406
0.780,912,406
0.790,912,406
