0.000,391,493
0.010,391,493
0.020,391,493
0.030,391,493
0.040,391,493
0.050,391,493
0.060,402,489
0.070,402,489
0.080,402,489
0.090,402,489
0.100,412,485
0.110,412,485
0.120,431,475
0.130,431,475
0.140,439,470
0.150,439,470
0.160,447,470
0.170,447,470
0.180,461,469
0.190,461,469
0.200,469,468
0.210,469,468
0.220,482,464
0.230,482,464
0.240,490,460
0.250,490,460
0.260,497,457
0.270,497,457
0.280,504,452
0.290,504,452
0.300,513,450
0.310,513,450
0.320,521,449
0.330,521,449
0.340,538,447
0.350,538,447
0.360,546,443
0.370,546,443
0.380,553,436
0.390,553,436
0.400,569,425
0.410,569,425
0.420,578,421
0.430,578,421
0.440,600,419
0.450,600,419
0.460,610,419
0.470,610,419
0.480,619,419
0.490,619,419
0.500,637,420
0.510,637,420
0.520,645,420
0.530,645,420
0.540,652,420
0.550,652,420
0.560,668,421
0.570,668,421
0.580,672,415
0.590,672,415
0.600,681,411
0.610,681,411
0.620,686,410
0.630,686,410
0.640,691,409
0.650,691,409
0.660,699,399
0.670,699,399
0.680,701,395
0.690,701,395
0.700,706,390
0.710,706,390
0.720,707,388
0.730,707,388
0.740,708,386
0.750,708,386
0.760,710,384
0.770,710,384
0.780,710,384
0.790,710,384
0.800,710,384
0.810,710,384
0.820,710,384
0.830,710,384
0.840,710,384
0.850,710,384
0.860,735,423
0.870,735,423
0.880,735,423
0.890,735,423
