0.000,371,316
0.010,371,316
0.020,382,319
0.030,382,319
0.040,401,328
0.050,401,328
0.060,410,332
0.070,410,332
0.080,418,335
0.090,418,335
0.100,433,340
0.110,433,340
0.120,441,342
0.130,441,342
0.140,464,346
0.150,464,346
0.160,478,350
0.170,478,350
0.180,484,352
0.190,484,352
0.200,491,356
0.210,491,356
0.220,505,362
0.230,505,362
0.240,513,362
0.250,513,362
0.260,529,366
0.270,529,366
0.280,537,365
0.290,537,365
0.300,544,367
0.310,544,367
0.320,558,371
0.330,558,371
0.340,566,376
0.350,566,376
0.360,579,383
0.370,579,383
0.380,585,383
0.390,585,383
0.400,590,386
0.410,590,386
0.420,602,385
0.430,602,385
0.440,607,384
0.450,607,384
0.460,615,387
0.470,615,387
0.480,619,387
0.490,619,387
0.500,625,389
0.510,625,389
0.520,633,395
0.530,633,395
0.540,636,398
0.550,636,398
0.560,641,405
0.570,641,405
0.580,643,408
0.590,643,408
0.600,645,410
0.610,645,410
0.620,647,414
0.630,647,414
0.640,648,415
0.650,648,415
0.660,648,417
0.670,648,417
0.680,649,414
0.690,649,414
0.700,650,412
0.710,650,412
0.720,650,412
0.730,650,412
