0.000,502,496
0.010,502,496
0.020,514,504
0.030,514,504
0.040,523,510
0.050,523,510
0.060,546,518
0.070,546,518
0.080,552,522
0.090,552,522
0.100,561,525
0.110,561,525
0.120,576,539
0.130,576,539
0.140,581,543
0.150,581,543
0.160,602,548
0.170,602,548
0.180,611,552
0.190,611,552
0.200,627,566
0.210,627,566
0.220,627,566
0.230,627,566
0.240,637,571
0.250,637,571
0.260,646,575
0.270,646,575
0.280,662,592
0.290,662,592
0.300,671,597
0.310,671,597
0.320,695,605
0.330,695,605
0.340,704,609
0.350,704,609
0.360,712,613
0.370,712,613
0.380,729,627
0.390,729,627
0.400,737,632
0.410,737,632
0.420,752,639
0.430,752,639
0.440,760,637
0.450,760,637
0.460,778,657
0.470,778,657
0.480,778,657
0.490,778,657
0.500,784,661
0.510,784,661
0.520,789,666
0.530,789,666
0.540,789,666
0.550,789,666
0.560,796,672
0.570,796,672
0.580,800,670
0.590,800,670
0.600,803,665
0.610,803,665
0.620,803,665
0.630,803,665
