0.000,420,379
0.010,420,379
0.020,420,379
0.030,420,379
0.040,420,379
0.050,420,379
0.060,420,379
0.070,420,379
0.080,420,379
0.090,420,379
0.100,430,387
0.110,430,387
0.120,437,393
0.130,437,393
0.140,449,402
0.150,449,402
0.160,455,406
0.170,455,406
0.180,468,408
0.190,468,408
0.200,475,411
0.210,475,411
0.220,489,410
0.230,489,410
0.240,503,415
0.250,503,415
0.260,519,425
0.270,519,425
0.280,526,429
0.290,526,429
0.300,532,432
0.310,532,432
0.320,547,434
0.330,547,434
0.340,554,433
0.350,554,433
0.360,570,443
0.370,570,443
0.380,576,448
0.390,576,448
0.400,582,451
0.410,582,451
0.420,597,452
0.430,597,452
0.440,603,453
0.450,603,453
0.460,616,459
0.470,616,459
0.480,623,465
0.490,623,465
0.500,628,470
0.510,628,470
0.520,641,479
0.530,641,479
0.540,649,479
0.550,649,479
0.560,654,478
0.570,654,478
0.580,659,481
0.590,659,481
0.600,667,487
0.610,667,487
0.620,671,493
0.630,671,493
0.640,677,500
0.650,677,500
0.660,679,503
0.670,679,503
0.680,683,502
0.690,683,502
0.700,690,502
0.710,690,502
0.720,693,502
0.730,693,502
0.740,697,506
0.750,697,506
0.760,697,506
0.770,697,506
0.780,699,508
0.790,699,508
0.800,703,511
0.810,703,511
0.820,703,511
0.830,703,511
0.840,704,512
0.850,704,512
0.860,705,513
0.870,705,513
0.880,705,513
0.890,705,513
0.900,705,513
0.910,705,513
