0.000,391,288
0.010,391,288
0.020,402,288
0.030,402,288
0.040,412,288
0.050,412,288
0.060,455,284
0.070,455,284
0.080,480,282
0.090,480,282
0.100,493,282
0.110,493,282
0.120,505,279
0.130,505,279
0.140,532,279
0.150,532,279
0.160,547,279
0.170,547,279
0.180,591,280
0.190,591,280
0.200,591,280
0.210,591,280
0.220,605,279
0.230,605,279
0.240,632,280
0.250,632,280
0.260,644,280
0.270,644,280
0.280,656,280
0.290,656,280
0.300,676,280
0.310,676,280
0.320,687,280
0.330,687,280
0.340,696,280
0.350,696,280
0.360,714,280
0.370,714,280
0.380,722,280
0.390,722,280
0.400,733,279
0.410,733,279
0.420,737,277
0.430,737,277
0.440,741,275
0.450,741,275
0.460,745,276
0.470,745,276
0.480,747,277
0.490,747,277
0.500,748,278
0.510,748,278
0.520,746,279
0.530,746,279
0.540,748,279
0.550,748,279
0.560,748,279
0.570,748,279
