0.000,496,334
0.010,496,334
0.020,509,338
0.030,509,338
0.040,519,342
0.050,519,342
0.060,545,341
0.070,545,341
0.080,563,340
0.090,563,340
0.100,563,340
0.110,563,340
0.120,570,339
0.130,570,339
0.140,577,339
0.150,577,339
0.160,595,342
0.170,595,342
0.180,603,341
0.190,603,341
0.200,613,344
0.210,613,344
0.220,631,343
0.230,631,343
0.240,640,345
0.250,640,345
0.260,657,349
0.270,657,349
0.280,664,350
0.290,664,350
0.300,673,351
0.310,673,351
0.320,689,353
0.330,689,353
0.340,695,353
0.350,695,353
0.360,704,354
0.370,704,354
0.380,718,355
0.390,718,355
0.400,724,355
0.410,724,355
0.420,739,355
0.430,739,355
0.440,745,356
0.450,745,356
0.460,755,354
0.470,755,354
0.480,763,356
0.490,763,356
0.500,766,357
0.510,766,357
0.520,770,357
0.530,770,357
0.540,770,357
0.550,770,357
0.560,772,354
0.570,772,354
0.580,773,349
0.590,773,349
0.600,773,351
0.610,773,351
0.620,773,351
0.630,773,351
0.640,763,358
0.650,763,358
0.660,763,358
0.670,763,358
