0.000,503,539
0.010,503,539
0.020,503,539
0.030,503,539
0.040,515,543
0.050,515,543
0.060,524,546
0.070,524,546
0.080,564,551
0.090,564,551
0.100,571,553
0.110,571,553
0.120,581,555
0.130,581,555
0.140,597,557
0.150,597,557
0.160,607,558
0.170,607,558
0.180,624,555
0.190,624,555
0.200,635,556
0.210,635,556
0.220,644,556
0.230,644,556
0.240,663,558
0.250,663,558
0.260,673,554
0.270,673,554
0.280,693,557
0.290,693,557
0.300,703,557
0.310,703,557
0.320,723,559
0.330,723,559
0.340,733,559
0.350,733,559
0.360,743,559
0.370,743,559
0.380,753,560
0.390,753,560
0.400,772,561
0.410,772,561
0.420,788,561
0.430,788,561
0.440,796,557
0.450,796,557
0.460,804,558
0.470,804,558
0.480,817,560
0.490,817,560
0.500,824,561
0.510,824,561
0.520,835,556
0.530,835,556
0.540,844,553
0.550,844,553
0.560,849,547
0.570,849,547
0.580,852,545
0.590,852,545
0.600,853,543
0.610,853,543
0.620,855,542
0.630,855,542
0.640,856,541
0.650,856,541
0.660,856,536
0.670,856,536
0.680,856,536
0.690,856,536
0.700,857,541
0.710,857,541
0.720,857,545
0.730,857,545
0.740,857,545
0.750,857,545
0.760,857,545
0.770,857,545
