0.000,484,243
0.010,484,243
0.020,496,244
0.030,496,244
0.040,508,244
0.050,508,244
0.060,540,250
0.070,540,250
0.080,550,254
0.090,550,254
0.100,560,257
0.110,560,257
0.120,560,257
0.130,560,257
0.140,576,262
0.150,576,262
0.160,587,263
0.170,587,263
0.180,607,265
0.190,607,265
0.200,617,266
0.210,617,266
0.220,626,262
0.230,626,262
0.240,651,272
0.250,651,272
0.260,651,272
0.270,651,272
0.280,662,277
0.290,662,277
0.300,673,277
0.310,673,277
0.320,685,282
0.330,685,282
0.340,685,282
0.350,685,282
0.360,708,288
0.370,708,288
0.380,731,292
0.390,731,292
0.400,744,289
0.410,744,289
0.420,765,289
0.430,765,289
0.440,778,293
0.450,778,293
0.460,806,305
0.470,806,305
0.480,817,310
0.490,817,310
0.500,827,314
0.510,827,314
0.520,839,316
0.530,839,316
0.540,863,321
0.550,863,321
0.560,863,321
0.570,863,321
0.580,890,325
0.590,890,325
0.600,897,326
0.610,897,326
0.620,905,328
0.630,905,328
0.640,908,328
0.650,908,328
0.660,911,328
0.670,911,328
0.680,915,330
0.690,915,330
0.700,915,330
0.710,915,330
0.720,915,330
0.730,915,330
0.740,916,326
0.750,916,326
0.760,916,326
0.770,916,326
