0.000,397,304
0.010,397,304
0.020,397,304
0.030,397,304
0.040,406,299
0.050,406,299
0.060,406,299
0.070,406,299
0.080,423,292
0.090,423,292
0.100,439,288
0.110,439,288
0.120,447,286
0.130,447,286
0.140,464,280
0.150,464,280
0.160,472,275
0.170,472,275
0.180,481,271
0.190,481,271
0.200,507,262
0.210,507,262
0.220,515,260
0.230,515,260
0.240,533,256
0.250,533,256
0.260,542,252
0.270,542,252
0.280,551,245
0.290,551,245
0.300,570,241
0.310,570,241
0.320,581,237
0.330,581,237
0.340,600,235
0.350,600,235
0.360,607,232
0.370,607,232
0.380,615,232
0.390,615,232
0.400,630,232
0.410,630,232
0.420,636,232
0.430,636,232
0.440,641,232
0.450,641,232
0.460,649,232
0.470,649,232
0.480,651,233
0.490,651,233
0.500,658,233
0.510,658,233
0.520,658,230
0.530,658,230
0.540,659,228
0.550,659,228
0.560,659,228
0.570,659,228
