0.000,380,262
0.010,380,262
0.020,380,262
0.030,380,262
0.040,380,262
0.050,380,262
0.060,380,262
0.070,380,262
0.080,389,258
0.090,389,258
0.100,409,253
0.110,409,253
0.120,418,251
0.130,418,251
0.140,428,249
0.150,428,249
0.160,445,252
0.170,445,252
0.180,454,252
0.190,454,252
0.200,463,253
0.210,463,253
0.220,478,254
0.230,478,254
0.240,495,254
0.250,495,254
0.260,502,255
0.270,502,255
0.280,511,255
0.290,511,255
0.300,531,256
0.310,531,256
0.320,539,256
0.330,539,256
0.340,555,256
0.350,555,256
0.360,564,254
0.370,564,254
0.380,576,251
0.390,576,251
0.400,594,247
0.410,594,247
0.420,603,245
0.430,603,245
0.440,609,244
0.450,609,244
0.460,627,242
0.470,627,242
0.480,652,240
0.490,652,240
0.500,660,240
0.510,660,240
0.520,669,239
0.530,669,239
0.540,690,238
0.550,690,238
0.560,698,238
0.570,698,238
0.580,706,234
0.590,706,234
0.600,724,236
0.610,724,236
0.620,730,236
0.630,730,236
0.640,741,236
0.650,741,236
0.660,745,237
0.670,745,237
0.680,749,237
0.690,749,237
0.700,760,238
0.710,760,238
0.720,763,238
0.730,763,238
0.740,769,239
0.750,769,239
0.760,771,239
0.770,771,239
0.780,770,242
0.790,770,242
0.800,768,241
0.810,768,241
0.820,768,241
0.830,768,241
