0.000,406,457
0.010,406,457
0.020,406,457
0.030,406,457
0.040,406,457
0.050,406,457
0.060,406,457
0.070,406,457
0.080,415,452
0.090,415,452
0.100,426,448
0.110,426,448
0.120,444,446
0.130,444,446
0.140,454,445
0.150,454,445
0.160,464,445
0.170,464,445
0.180,484,444
0.190,484,444
0.200,493,441
0.210,493,441
0.220,511,434
0.230,511,434
0.240,521,428
0.250,521,428
0.260,531,426
0.270,531,426
0.280,552,424
0.290,552,424
0.300,564,423
0.310,564,423
0.320,576,422
0.330,576,422
0.340,599,415
0.350,599,415
0.360,610,412
0.370,610,412
0.380,619,409
0.390,619,409
0.400,619,409
0.410,619,409
0.420,638,402
0.430,638,402
0.440,648,401
0.450,648,401
0.460,668,399
0.470,668,399
0.480,677,399
0.490,677,399
0.500,687,398
0.510,687,398
0.520,704,395
0.530,704,395
0.540,714,395
0.550,714,395
0.560,728,396
0.570,728,396
0.580,731,393
0.590,731,393
0.600,733,390
0.610,733,390
0.620,737,386
0.630,737,386
0.640,738,385
0.650,738,385
0.660,742,381
0.670,742,381
0.680,745,381
0.690,745,381
0.700,750,380
0.710,750,380
0.720,750,380
0.730,750,380
