0.000,511,555
0.010,511,555
0.020,511,555
0.030,511,555
0.040,511,555
0.050,511,555
0.060,511,555
0.070,511,555
0.080,523,551
0.090,523,551
0.100,537,547
0.110,537,547
0.120,563,543
0.130,563,543
0.140,563,543
0.150,563,543
0.160,575,541
0.170,575,541
0.180,587,540
0.190,587,540
0.200,613,538
0.210,613,538
0.220,626,538
0.230,626,538
0.240,654,536
0.250,654,536
0.260,666,536
0.270,666,536
0.280,680,536
0.290,680,536
0.300,708,537
0.310,708,537
0.320,721,537
0.330,721,537
0.340,741,538
0.350,741,538
0.360,741,538
0.370,741,538
0.380,761,537
0.390,761,537
0.400,774,537
0.410,774,537
0.420,778,536
0.430,778,536
0.440,785,536
0.450,785,536
0.460,787,536
0.470,787,536
0.480,789,537
0.490,789,537
0.500,791,537
0.510,791,537
0.520,791,537
0.530,791,537
