0.000,487,462
0.010,487,462
0.020,496,471
0.030,496,471
0.040,509,483
0.050,509,483
0.060,513,487
0.070,513,487
0.080,517,490
0.090,517,490
0.100,522,490
0.110,522,490
0.120,533,495
0.130,533,495
0.140,538,497
0.150,538,497
0.160,547,500
0.170,547,500
0.180,551,500
0.190,551,500
0.200,562,502
0.210,562,502
0.220,567,502
0.230,567,502
0.240,572,503
0.250,572,503
0.260,583,504
0.270,583,504
0.280,590,503
0.290,590,503
0.300,596,504
0.310,596,504
0.320,609,504
0.330,609,504
0.340,617,504
0.350,617,504
0.360,623,504
0.370,623,504
0.380,637,504
0.390,637,504
0.400,645,504
0.410,645,504
0.420,661,504
0.430,661,504
0.440,661,504
0.450,661,504
0.460,670,504
0.470,670,504
0.480,679,504
0.490,679,504
0.500,699,504
0.510,699,504
0.520,709,503
0.530,709,503
0.540,730,503
0.550,730,503
0.560,730,503
0.570,730,503
0.580,740,503
0.590,740,503
0.600,761,504
0.610,761,504
0.620,774,503
0.630,774,503
0.640,785,504
0.650,785,504
0.660,807,504
0.670,807,504
0.680,807,504
0.690,807,504
0.700,817,504
0.710,817,504
0.720,817,504
0.730,817,504
0.740,851,503
0.750,851,503
0.760,860,503
0.770,860,503
0.780,882,503
0.790,882,503
0.800,894,503
0.810,894,503
0.820,903,503
0.830,903,503
0.840,917,497
0.850,917,497
0.860,917,497
0.870,917,497
0.880,922,495
0.890,922,495
0.900,930,492
0.910,930,492
0.920,933,491
0.930,933,491
0.940,936,493
0.950,936,493
0.960,938,495
0.970,938,495
0.980,940,496
0.990,940,496
1.000,940,496
1.010,940,496
1.020,941,497
1.030,941,497
1.040,942,499
1.050,942,499
1.060,943,501
1.070,943,501
1.080,943,501
1.090,943,501
