0.000,444,121
0.010,444,121
0.020,444,121
0.030,444,121
0.040,444,121
0.050,444,121
0.060,454,115
0.070,454,115
0.080,474,107
0.090,474,107
0.100,484,104
0.110,484,104
0.120,504,100
0.130,504,100
0.140,535,91
0.150,535,91
0.160,544,87
0.170,544,87
0.180,552,83
0.190,552,83
0.200,569,78
0.210,569,78
0.220,577,76
0.230,577,76
0.240,591,69
0.250,591,69
0.260,597,66
0.270,597,66
0.280,603,67
0.290,603,67
0.300,611,68
0.310,611,68
0.320,614,68
0.330,614,68
0.340,619,69
0.350,619,69
0.360,621,69
0.370,621,69
0.380,622,69
0.390,622,69
0.400,622,69
0.410,622,69
