0.000,494,268
0.010,494,268
0.020,507,275
0.030,507,275
0.040,526,283
0.050,526,283
0.060,533,287
0.070,533,287
0.080,555,292
0.090,555,292
0.100,562,294
0.110,562,294
0.120,574,296
0.130,574,296
0.140,580,296
0.150,580,296
0.160,599,297
0.170,599,297
0.180,618,306
0.190,618,306
0.200,626,310
0.210,626,310
0.220,633,314
0.230,633,314
0.240,648,319
0.250,648,319
0.260,657,321
0.270,657,321
0.280,672,323
0.290,672,323
0.300,681,324
0.310,681,324
0.320,695,319
0.330,695,319
0.340,712,324
0.350,712,324
0.360,732,335
0.370,732,335
0.380,747,343
0.390,747,343
0.400,761,349
0.410,761,349
0.420,769,351
0.430,769,351
0.440,783,353
0.450,783,353
0.460,803,354
0.470,803,354
0.480,813,356
0.490,813,356
0.500,821,362
0.510,821,362
0.520,832,362
0.530,832,362
0.540,838,363
0.550,838,363
0.560,844,368
0.570,844,368
0.580,856,375
0.590,856,375
0.600,875,381
0.610,875,381
0.620,879,382
0.630,879,382
0.640,884,384
0.650,884,384
0.660,886,385
0.670,886,385
0.680,888,385
0.690,888,385
0.700,890,385
0.710,890,385
0.720,890,385
0.730,890,385
0.740,890,385
0.750,890,385
0.760,895,386
0.770,895,386
0.780,901,386
0.790,901,386
0.800,904,386
0.810,904,386
0.820,906,387
0.830,906,387
0.840,904,387
0.850,904,387
0.860,906,387
0.870,906,387
0.880,904,387
0.890,904,387
0.900,899,387
0.910,899,387
0.920,899,387
0.930,899,387
0.940,899,387
0.950,899,387
