0.000,476,544
0.010,476,544
0.020,476,544
0.030,476,544
0.040,488,549
0.050,488,549
0.060,500,558
0.070,500,558
0.080,519,566
0.090,519,566
0.100,528,572
0.110,528,572
0.120,540,577
0.130,540,577
0.140,558,593
0.150,558,593
0.160,566,598
0.170,566,598
0.180,574,603
0.190,574,603
0.200,592,616
0.210,592,616
0.220,592,616
0.230,592,616
0.240,600,622
0.250,600,622
0.260,627,633
0.270,627,633
0.280,634,643
0.290,634,643
0.300,651,655
0.310,651,655
0.320,658,660
0.330,658,660
0.340,670,661
0.350,670,661
0.360,683,661
0.370,683,661
0.380,691,661
0.390,691,661
0.400,691,661
0.410,691,661
0.420,694,661
0.430,694,661
0.440,702,662
0.450,702,662
0.460,702,662
0.470,702,662
0.480,703,666
0.490,703,666
0.500,703,666
0.510,703,666
