0.000,423,344
0.010,423,344
0.020,431,350
0.030,431,350
0.040,445,358
0.050,445,358
0.060,461,363
0.070,461,363
0.080,467,362
0.090,467,362
0.100,477,365
0.110,477,365
0.120,482,368
0.130,482,368
0.140,486,370
0.150,486,370
0.160,496,380
0.170,496,380
0.180,501,384
0.190,501,384
0.200,511,388
0.210,511,388
0.220,515,387
0.230,515,387
0.240,522,389
0.250,522,389
0.260,533,393
0.270,533,393
0.280,541,398
0.290,541,398
0.300,552,406
0.310,552,406
0.320,552,406
0.330,552,406
0.340,557,409
0.350,557,409
0.360,563,411
0.370,563,411
0.380,571,409
0.390,571,409
0.400,577,409
0.410,577,409
0.420,588,410
0.430,588,410
0.440,588,410
0.450,588,410
0.460,592,413
0.470,592,413
0.480,599,415
0.490,599,415
0.500,611,423
0.510,611,423
0.520,616,427
0.530,616,427
0.540,628,430
0.550,628,430
0.560,628,430
0.570,628,430
0.580,633,433
0.590,633,433
0.600,638,435
0.610,638,435
0.620,646,435
0.630,646,435
0.640,649,434
0.650,649,434
0.660,654,436
0.670,654,436
0.680,656,439
0.690,656,439
0.700,660,441
0.710,660,441
0.720,669,448
0.730,669,448
0.740,672,452
0.750,672,452
0.760,678,457
0.770,678,457
0.780,683,459
0.790,683,459
0.800,686,461
0.810,686,461
0.820,693,463
0.830,693,463
0.840,696,464
0.850,696,464
0.860,698,465
0.870,698,465
0.880,704,461
0.890,704,461
0.900,706,459
0.910,706,459
0.920,707,457
0.930,707,457
0.940,709,456
0.950,709,456
0.960,710,455
0.970,710,455
0.980,710,455
0.990,710,455
