0.000,304,332
0.010,304,332
0.020,316,333
0.030,316,333
0.040,323,333
0.050,323,333
0.060,357,343
0.070,357,343
0.080,375,345
0.090,375,345
0.100,383,346
0.110,383,346
0.120,391,347
0.130,391,347
0.140,407,348
0.150,407,348
0.160,417,348
0.170,417,348
0.180,435,348
0.190,435,348
0.200,444,346
0.210,444,346
0.220,454,344
0.230,454,344
0.240,471,343
0.250,471,343
0.260,481,342
0.270,481,342
0.280,501,339
0.290,501,339
0.300,512,338
0.310,512,338
0.320,523,338
0.330,523,338
0.340,543,337
0.350,543,337
0.360,554,335
0.370,554,335
0.380,573,332
0.390,573,332
0.400,583,331
0.410,583,331
0.420,593,330
0.430,593,330
0.440,614,329
0.450,614,329
0.460,623,326
0.470,623,326
0.480,634,326
0.490,634,326
0.500,652,325
0.510,652,325
0.520,662,325
0.530,662,325
0.540,690,325
0.550,690,325
0.560,699,325
0.570,699,325
0.580,719,323
0.590,719,323
0.600,726,324
0.610,726,324
0.620,732,324
0.630,732,324
0.640,747,324
0.650,747,324
0.660,754,322
0.670,754,322
0.680,764,317
0.690,764,317
0.700,768,315
0.710,768,315
0.720,777,305
0.730,777,305
0.740,779,302
0.750,779,302
0.760,782,298
0.770,782,298
0.780,783,300
0.790,783,300
0.800,783,301
0.810,783,301
0.820,783,301
0.830,783,301
