0.000,505,327
0.010,505,327
0.020,517,328
0.030,517,328
0.040,541,322
0.050,541,322
0.060,566,324
0.070,566,324
0.080,588,326
0.090,588,326
0.100,600,326
0.110,600,326
0.120,622,323
0.130,622,323
0.140,633,320
0.150,633,320
0.160,644,321
0.170,644,321
0.180,668,326
0.190,668,326
0.200,678,332
0.210,678,332
0.220,700,341
0.230,700,341
0.240,710,344
0.250,710,344
0.260,721,347
0.270,721,347
0.280,741,351
0.290,741,351
0.300,752,352
0.310,752,352
0.320,771,354
0.330,771,354
0.340,771,354
0.350,771,354
0.360,791,356
0.370,791,356
0.380,807,356
0.390,807,356
0.400,816,356
0.410,816,356
0.420,834,357
0.430,834,357
0.440,843,356
0.450,843,356
0.460,851,356
0.470,851,356
0.480,866,357
0.490,866,357
0.500,872,357
0.510,872,357
0.520,877,356
0.530,877,356
0.540,890,353
0.550,890,353
0.560,894,353
0.570,894,353
0.580,901,348
0.590,901,348
0.600,903,350
0.610,903,350
0.620,902,348
0.630,902,348
0.640,906,345
0.650,906,345
0.660,904,344
0.670,904,344
0.680,904,344
0.690,904,344
0.700,904,342
0.710,904,342
0.720,902,342
0.730,902,342
0.740,906,345
0.750,906,345
0.760,906,345
0.770,906,345
