0.000,396,470
0.010,396,470
0.020,396,470
0.030,396,470
0.040,407,470
0.050,407,470
0.060,423,467
0.070,423,467
0.080,429,467
0.090,429,467
0.100,443,467
0.110,443,467
0.120,449,467
0.130,449,467
0.140,455,467
0.150,455,467
0.160,464,467
0.170,464,467
0.180,471,464
0.190,471,464
0.200,482,466
0.210,482,466
0.220,489,466
0.230,489,466
0.240,495,466
0.250,495,466
0.260,505,467
0.270,505,467
0.280,510,468
0.290,510,468
0.300,523,469
0.310,523,469
0.320,529,470
0.330,529,470
0.340,534,470
0.350,534,470
0.360,547,470
0.370,547,470
0.380,552,470
0.390,552,470
0.400,563,470
0.410,563,470
0.420,570,470
0.430,570,470
0.440,575,471
0.450,575,471
0.460,586,471
0.470,586,471
0.480,591,471
0.490,591,471
0.500,601,472
0.510,601,472
0.520,607,472
0.530,607,472
0.540,612,472
0.550,612,472
0.560,626,474
0.570,626,474
0.580,630,474
0.590,630,474
0.600,639,475
0.610,639,475
0.620,644,478
0.630,644,478
0.640,647,478
0.650,647,478
0.660,656,480
0.670,656,480
0.680,660,479
0.690,660,479
0.700,665,479
0.710,665,479
0.720,676,478
0.730,676,478
0.740,681,477
0.750,681,477
0.760,686,477
0.770,686,477
0.780,686,477
0.790,686,477
0.800,694,475
0.810,694,475
0.820,694,475
0.830,694,475
