0.000,504,505
0.010,504,505
0.020,516,504
0.030,516,504
0.040,527,504
0.050,527,504
0.060,584,493
0.070,584,493
0.080,601,494
0.090,601,494
0.100,619,494
0.110,619,494
0.120,628,493
0.130,628,493
0.140,664,496
0.150,664,496
0.160,683,499
0.170,683,499
0.180,694,501
0.190,694,501
0.200,712,504
0.210,712,504
0.220,720,506
0.230,720,506
0.240,739,508
0.250,739,508
0.260,747,510
0.270,747,510
0.280,757,514
0.290,757,514
0.300,773,517
0.310,773,517
0.320,783,520
0.330,783,520
0.340,783,520
0.350,783,520
0.360,799,524
0.370,799,524
0.380,806,525
0.390,806,525
0.400,815,527
0.410,815,527
0.420,830,528
0.430,830,528
0.440,837,529
0.450,837,529
0.460,843,530
0.470,843,530
0.480,855,530
0.490,855,530
0.500,861,531
0.510,861,531
0.520,869,531
0.530,869,531
0.540,871,531
0.550,871,531
0.560,874,531
0.570,874,531
0.580,875,531
0.590,875,531
0.600,875,531
0.610,875,531
0.620,877,528
0.630,877,528
0.640,872,523
0.650,872,523
0.660,872,523
0.670,872,523
