0.000,393,495
0.010,393,495
0.020,402,491
0.030,402,491
0.040,411,488
0.050,411,488
0.060,452,472
0.070,452,472
0.080,457,469
0.090,457,469
0.100,464,466
0.110,464,466
0.120,478,464
0.130,478,464
0.140,484,462
0.150,484,462
0.160,492,463
0.170,492,463
0.180,508,464
0.190,508,464
0.200,516,464
0.210,516,464
0.220,529,461
0.230,529,461
0.240,535,455
0.250,535,455
0.260,548,448
0.270,548,448
0.280,555,445
0.290,555,445
0.300,560,442
0.310,560,442
0.320,574,438
0.330,574,438
0.340,580,439
0.350,580,439
0.360,591,436
0.370,591,436
0.380,591,436
0.390,591,436
0.400,598,435
0.410,598,435
0.420,603,434
0.430,603,434
0.440,613,435
0.450,613,435
0.460,618,437
0.470,618,437
0.480,624,438
0.490,624,438
0.500,634,439
0.510,634,439
0.520,638,440
0.530,638,440
0.540,642,440
0.550,642,440
0.560,649,438
0.570,649,438
0.580,651,436
0.590,651,436
0.600,654,435
0.610,654,435
0.620,657,431
0.630,657,431
0.640,665,428
0.650,665,428
0.660,669,426
0.670,669,426
0.680,672,423
0.690,672,423
0.700,678,417
0.710,678,417
0.720,682,418
0.730,682,418
0.740,690,417
0.750,690,417
0.760,693,418
0.770,693,418
0.780,700,418
0.790,700,418
0.800,702,419
0.810,702,419
0.820,707,419
0.830,707,419
0.840,714,420
0.850,714,420
0.860,716,420
0.870,716,420
0.880,720,420
0.890,720,420
0.900,720,420
0.910,720,420
0.920,718,418
0.930,718,418
0.940,716,415
0.950,716,415
0.960,718,416
0.970,718,416
0.980,721,418
0.990,721,418
1.000,719,416
1.010,719,416
1.020,719,416
1.030,719,416
1.040,715,418
1.050,715,418
1.060,715,416
1.070,715,416
1.080,715,416
1.090,715,416
