0.000,376,139
0.010,376,139
0.020,385,145
0.030,385,145
0.040,394,154
0.050,394,154
0.060,425,177
0.070,425,177
0.080,431,175
0.090,431,175
0.100,436,174
0.110,436,174
0.120,446,181
0.130,446,181
0.140,456,187
0.150,456,187
0.160,470,196
0.170,470,196
0.180,477,198
0.190,477,198
0.200,483,198
0.210,483,198
0.220,496,208
0.230,496,208
0.240,506,213
0.250,506,213
0.260,523,221
0.270,523,221
0.280,530,224
0.290,530,224
0.300,547,227
0.310,547,227
0.320,554,225
0.330,554,225
0.340,564,228
0.350,564,228
0.360,583,239
0.370,583,239
0.380,593,242
0.390,593,242
0.400,614,242
0.410,614,242
0.420,626,246
0.430,626,246
0.440,633,245
0.450,633,245
0.460,647,255
0.470,647,255
0.480,655,260
0.490,655,260
0.500,670,262
0.510,670,262
0.520,683,270
0.530,683,270
0.540,695,280
0.550,695,280
0.560,702,285
0.570,702,285
0.580,712,293
0.590,712,293
0.600,716,296
0.610,716,296
0.620,719,299
0.630,719,299
0.640,724,303
0.650,724,303
0.660,725,304
0.670,725,304
0.680,727,305
0.690,727,305
0.700,727,305
0.710,727,305
0.720,727,305
0.730,727,305
0.740,727,305
0.750,727,305
0.760,728,306
0.770,728,306
0.780,700,266
0.790,700,266
0.800,728,306
0.810,728,306
0.820,700,266
0.830,700,266
