0.000,389,285
0.010,389,285
0.020,389,285
0.030,389,285
0.040,389,285
0.050,389,285
0.060,399,284
0.070,399,284
0.080,418,282
0.090,418,282
0.100,429,281
0.110,429,281
0.120,447,277
0.130,447,277
0.140,458,273
0.150,458,273
0.160,478,267
0.170,478,267
0.180,489,265
0.190,489,265
0.200,500,263
0.210,500,263
0.220,521,260
0.230,521,260
0.240,531,256
0.250,531,256
0.260,541,252
0.270,541,252
0.280,563,247
0.290,563,247
0.300,572,241
0.310,572,241
0.320,593,236
0.330,593,236
0.340,593,236
0.350,593,236
0.360,615,233
0.370,615,233
0.380,635,233
0.390,635,233
0.400,646,233
0.410,646,233
0.420,667,229
0.430,667,229
0.440,675,227
0.450,675,227
0.460,686,225
0.470,686,225
0.480,702,221
0.490,702,221
0.500,708,220
0.510,708,220
0.520,720,213
0.530,720,213
0.540,727,209
0.550,727,209
0.560,733,210
0.570,733,210
0.580,744,209
0.590,744,209
0.600,748,207
0.610,748,207
0.620,754,203
0.630,754,203
0.640,756,202
0.650,756,202
0.660,758,201
0.670,758,201
0.680,759,200
0.690,759,200
0.700,761,199
0.710,761,199
0.720,761,202
0.730,761,202
0.740,761,204
0.750,761,204
0.760,761,206
0.770,761,206
0.780,761,206
0.790,761,206
