0.000,389,210
0.010,389,210
0.020,399,214
0.030,399,214
0.040,420,221
0.050,420,221
0.060,446,224
0.070,446,224
0.080,457,225
0.090,457,225
0.100,457,225
0.110,457,225
0.120,479,232
0.130,479,232
0.140,492,237
0.150,492,237
0.160,505,241
0.170,505,241
0.180,532,247
0.190,532,247
0.200,547,250
0.210,547,250
0.220,581,255
0.230,581,255
0.240,597,257
0.250,597,257
0.260,624,264
0.270,624,264
0.280,652,278
0.290,652,278
0.300,677,286
0.310,677,286
0.320,689,290
0.330,689,290
0.340,702,293
0.350,702,293
0.360,718,296
0.370,718,296
0.380,726,302
0.390,726,302
0.400,733,307
0.410,733,307
0.420,744,313
0.430,744,313
0.440,748,313
0.450,748,313
0.460,751,316
0.470,751,316
0.480,755,319
0.490,755,319
0.500,756,320
0.510,756,320
0.520,757,319
0.530,757,319
0.540,758,317
0.550,758,317
0.560,758,320
0.570,758,320
0.580,758,320
0.590,758,320
