0.000,560,110
0.010,560,110
0.020,571,113
0.030,571,113
0.040,591,116
0.050,591,116
0.060,600,117
0.070,600,117
0.080,622,119
0.090,622,119
0.100,657,117
0.110,657,117
0.120,668,118
0.130,668,118
0.140,678,120
0.150,678,120
0.160,700,127
0.170,700,127
0.180,713,132
0.190,713,132
0.200,733,135
0.210,733,135
0.220,743,139
0.230,743,139
0.240,772,142
0.250,772,142
0.260,783,145
0.270,783,145
0.280,793,147
0.290,793,147
0.300,812,151
0.310,812,151
0.320,820,158
0.330,820,158
0.340,828,162
0.350,828,162
0.360,839,161
0.370,839,161
0.380,844,165
0.390,844,165
0.400,850,170
0.410,850,170
0.420,853,172
0.430,853,172
0.440,855,174
0.450,855,174
0.460,856,175
0.470,856,175
0.480,857,176
0.490,857,176
0.500,857,176
0.510,857,176
0.520,859,170
0.530,859,170
0.540,859,170
0.550,859,170
