0.000,505,568
0.010,505,568
0.020,505,568
0.030,505,568
0.040,516,563
0.050,516,563
0.060,526,563
0.070,526,563
0.080,546,562
0.090,546,562
0.100,556,562
0.110,556,562
0.120,573,561
0.130,573,561
0.140,583,558
0.150,583,558
0.160,610,552
0.170,610,552
0.180,618,549
0.190,618,549
0.200,626,545
0.210,626,545
0.220,643,540
0.230,643,540
0.240,652,538
0.250,652,538
0.260,669,530
0.270,669,530
0.280,680,531
0.290,680,531
0.300,688,531
0.310,688,531
0.320,706,528
0.330,706,528
0.340,714,529
0.350,714,529
0.360,724,529
0.370,724,529
0.380,740,527
0.390,740,527
0.400,748,528
0.410,748,528
0.420,765,526
0.430,765,526
0.440,771,524
0.450,771,524
0.460,776,521
0.470,776,521
0.480,787,517
0.490,787,517
0.500,791,514
0.510,791,514
0.520,797,504
0.530,797,504
0.540,803,504
0.550,803,504
0.560,810,498
0.570,810,498
0.580,813,495
0.590,813,495
0.600,813,495
0.610,813,495
0.620,812,494
0.630,812,494
0.640,812,492
0.650,812,492
0.660,814,490
0.670,814,490
0.680,814,490
0.690,814,490
0.700,818,493
0.710,818,493
0.720,820,496
0.730,820,496
0.740,821,498
0.750,821,498
