0.000,486,199
0.010,486,199
0.020,495,207
0.030,495,207
0.040,495,207
0.050,495,207
0.060,502,209
0.070,502,209
0.080,523,220
0.090,523,220
0.100,532,224
0.110,532,224
0.120,544,227
0.130,544,227
0.140,564,229
0.150,564,229
0.160,575,232
0.170,575,232
0.180,599,237
0.190,599,237
0.200,611,244
0.210,611,244
0.220,624,249
0.230,624,249
0.240,665,264
0.250,665,264
0.260,692,277
0.270,692,277
0.280,704,282
0.290,704,282
0.300,728,288
0.310,728,288
0.320,738,286
0.330,738,286
0.340,751,290
0.350,751,290
0.360,775,304
0.370,775,304
0.380,775,304
0.390,775,304
0.400,786,309
0.410,786,309
0.420,808,316
0.430,808,316
0.440,808,316
0.450,808,316
0.460,819,319
0.470,819,319
0.480,819,319
0.490,819,319
0.500,828,320
0.510,828,320
0.520,842,316
0.530,842,316
0.540,842,316
0.550,842,316
0.560,864,325
0.570,864,325
0.580,869,328
0.590,869,328
0.600,873,330
0.610,873,330
0.620,877,335
0.630,877,335
0.640,882,338
0.650,882,338
0.660,883,332
0.670,883,332
0.680,884,328
0.690,884,328
0.700,884,328
0.710,884,328
