0.000,378,327
0.010,378,327
0.020,392,327
0.030,392,327
0.040,403,326
0.050,403,326
0.060,450,326
0.070,450,326
0.080,469,319
0.090,469,319
0.100,480,316
0.110,480,316
0.120,490,315
0.130,490,315
0.140,510,312
0.150,510,312
0.160,519,307
0.170,519,307
0.180,541,301
0.190,541,301
0.200,552,298
0.210,552,298
0.220,563,299
0.230,563,299
0.240,563,299
0.250,563,299
0.260,586,299
0.270,586,299
0.280,596,299
0.290,596,299
0.300,619,301
0.310,619,301
0.320,630,301
0.330,630,301
0.340,641,302
0.350,641,302
0.360,664,302
0.370,664,302
0.380,674,302
0.390,674,302
0.400,695,303
0.410,695,303
0.420,704,303
0.430,704,303
0.440,714,303
0.450,714,303
0.460,731,303
0.470,731,303
0.480,738,303
0.490,738,303
0.500,751,303
0.510,751,303
0.520,757,304
0.530,757,304
0.540,766,304
0.550,766,304
0.560,769,304
0.570,769,304
0.580,771,304
0.590,771,304
0.600,773,304
0.610,773,304
0.620,775,305
0.630,775,305
0.640,776,304
0.650,776,304
0.660,776,304
0.670,776,304
