0.000,483,563
0.010,483,563
0.020,483,563
0.030,483,563
0.040,495,560
0.050,495,560
0.060,516,554
0.070,516,554
0.080,525,555
0.090,525,555
0.100,535,556
0.110,535,556
0.120,555,555
0.130,555,555
0.140,563,556
0.150,563,556
0.160,580,551
0.170,580,551
0.180,588,550
0.190,588,550
0.200,612,547
0.210,612,547
0.220,621,546
0.230,621,546
0.240,638,544
0.250,638,544
0.260,647,544
0.270,647,544
0.280,655,544
0.290,655,544
0.300,673,542
0.310,673,542
0.320,682,543
0.330,682,543
0.340,699,542
0.350,699,542
0.360,708,542
0.370,708,542
0.380,734,543
0.390,734,543
0.400,743,544
0.410,743,544
0.420,751,544
0.430,751,544
0.440,770,550
0.450,770,550
0.460,777,552
0.470,777,552
0.480,795,555
0.490,795,555
0.500,802,556
0.510,802,556
0.520,809,557
0.530,809,557
0.540,809,557
0.550,809,557
0.560,820,559
0.570,820,559
0.580,826,559
0.590,826,559
0.600,836,560
0.610,836,560
0.620,840,560
0.630,840,560
0.640,847,560
0.650,847,560
0.660,849,561
0.670,849,561
0.680,851,561
0.690,851,561
0.700,853,561
0.710,853,561
0.720,853,561
0.730,853,561
0.740,853,561
0.750,853,561
0.760,853,561
0.770,853,561
