0.000,512,544
0.010,512,544
0.020,524,538
0.030,524,538
0.040,542,529
0.050,542,529
0.060,571,531
0.070,571,531
0.080,578,530
0.090,578,530
0.100,592,531
0.110,592,531
0.120,598,531
0.130,598,531
0.140,609,531
0.150,609,531
0.160,614,532
0.170,614,532
0.180,617,532
0.190,617,532
0.200,626,532
0.210,626,532
0.220,630,532
0.230,630,532
0.240,634,532
0.250,634,532
0.260,641,532
0.270,641,532
0.280,645,532
0.290,645,532
0.300,654,533
0.310,654,533
0.320,659,533
0.330,659,533
0.340,666,533
0.350,666,533
0.360,670,533
0.370,670,533
0.380,674,533
0.390,674,533
0.400,684,533
0.410,684,533
0.420,689,533
0.430,689,533
0.440,694,533
0.450,694,533
0.460,707,533
0.470,707,533
0.480,707,533
0.490,707,533
0.500,713,533
0.510,713,533
0.520,719,529
0.530,719,529
0.540,733,523
0.550,733,523
0.560,741,524
0.570,741,524
0.580,751,522
0.590,751,522
0.600,767,517
0.610,767,517
0.620,773,517
0.630,773,517
0.640,788,514
0.650,788,514
0.660,796,517
0.670,796,517
0.680,808,518
0.690,808,518
0.700,813,517
0.710,813,517
0.720,822,514
0.730,822,514
0.740,825,512
0.750,825,512
0.760,832,512
0.770,832,512
0.780,844,511
0.790,844,511
0.800,848,512
0.810,848,512
0.820,855,507
0.830,855,507
0.840,861,508
0.850,861,508
0.860,862,503
0.870,862,503
0.880,871,513
0.890,871,513
0.900,874,517
0.910,874,517
0.920,878,522
0.930,878,522
0.940,880,524
0.950,880,524
0.960,881,526
0.970,881,526
0.980,883,521
0.990,883,521
1.000,883,521
1.010,883,521
