0.000,504,375
0.010,504,375
0.020,504,375
0.030,504,375
0.040,515,380
0.050,515,380
0.060,525,388
0.070,525,388
0.080,533,395
0.090,533,395
0.100,544,406
0.110,544,406
0.120,561,420
0.130,561,420
0.140,570,425
0.150,570,425
0.160,579,429
0.170,579,429
0.180,598,441
0.190,598,441
0.200,598,441
0.210,598,441
0.220,608,448
0.230,608,448
0.240,618,453
0.250,618,453
0.260,637,457
0.270,637,457
0.280,647,461
0.290,647,461
0.300,675,479
0.310,675,479
0.320,695,488
0.330,695,488
0.340,711,494
0.350,711,494
0.360,719,497
0.370,719,497
0.380,728,499
0.390,728,499
0.400,732,506
0.410,732,506
0.420,736,512
0.430,736,512
0.440,742,517
0.450,742,517
0.460,742,517
0.470,742,517
0.480,746,521
0.490,746,521
0.500,750,524
0.510,750,524
0.520,756,527
0.530,756,527
0.540,758,528
0.550,758,528
0.560,762,530
0.570,762,530
0.580,763,531
0.590,763,531
0.600,765,532
0.610,765,532
0.620,765,532
0.630,765,532
0.640,767,529
0.650,767,529
0.660,767,529
0.670,767,529
