0.000,399,196
0.010,399,196
0.020,409,199
0.030,409,199
0.040,418,201
0.050,418,201
0.060,441,198
0.070,441,198
0.080,458,197
0.090,458,197
0.100,465,197
0.110,465,197
0.120,480,201
0.130,480,201
0.140,487,202
0.150,487,202
0.160,487,202
0.170,487,202
0.180,494,203
0.190,494,203
0.200,507,205
0.210,507,205
0.220,515,205
0.230,515,205
0.240,529,204
0.250,529,204
0.260,537,202
0.270,537,202
0.280,544,204
0.290,544,204
0.300,551,205
0.310,551,205
0.320,563,203
0.330,563,203
0.340,571,204
0.350,571,204
0.360,578,205
0.370,578,205
0.380,584,204
0.390,584,204
0.400,592,202
0.410,592,202
0.420,606,204
0.430,606,204
0.440,612,203
0.450,612,203
0.460,620,202
0.470,620,202
0.480,634,204
0.490,634,204
0.500,640,205
0.510,640,205
0.520,647,206
0.530,647,206
0.540,661,207
0.550,661,207
0.560,661,207
0.570,661,207
0.580,669,208
0.590,669,208
0.600,683,209
0.610,683,209
0.620,689,209
0.630,689,209
0.640,696,209
0.650,696,209
0.660,708,210
0.670,708,210
0.680,713,210
0.690,713,210
0.700,721,210
0.710,721,210
0.720,725,210
0.730,725,210
0.740,731,211
0.750,731,211
0.760,739,212
0.770,739,212
0.780,742,213
0.790,742,213
0.800,745,213
0.810,745,213
0.820,749,213
0.830,749,213
0.840,751,212
0.850,751,212
0.860,751,214
0.870,751,214
0.880,751,214
0.890,751,214
