0.000,419,332
0.010,419,332
0.020,430,328
0.030,430,328
0.040,453,319
0.050,453,319
0.060,462,316
0.070,462,316
0.080,462,316
0.090,462,316
0.100,471,313
0.110,471,313
0.120,490,309
0.130,490,309
0.140,498,308
0.150,498,308
0.160,516,302
0.170,516,302
0.180,524,298
0.190,524,298
0.200,531,291
0.210,531,291
0.220,549,287
0.230,549,287
0.240,559,286
0.250,559,286
0.260,573,284
0.270,573,284
0.280,580,283
0.290,580,283
0.300,589,283
0.310,589,283
0.320,603,279
0.330,603,279
0.340,608,275
0.350,608,275
0.360,614,269
0.370,614,269
0.380,628,263
0.390,628,263
0.400,634,259
0.410,634,259
0.420,644,253
0.430,644,253
0.440,651,253
0.450,651,253
0.460,662,254
0.470,662,254
0.480,675,255
0.490,675,255
0.500,677,255
0.510,677,255
0.520,680,256
0.530,680,256
0.540,681,256
0.550,681,256
0.560,683,253
0.570,683,253
0.580,683,251
0.590,683,251
0.600,683,253
0.610,683,253
0.620,683,253
0.630,683,253
