0.000,502,362
0.010,502,362
0.020,513,357
0.030,513,357
0.040,524,358
0.050,524,358
0.060,547,360
0.070,547,360
0.080,555,361
0.090,555,361
0.100,568,362
0.110,568,362
0.120,573,362
0.130,573,362
0.140,583,364
0.150,583,364
0.160,594,363
0.170,594,363
0.180,600,363
0.190,600,363
0.200,605,363
0.210,605,363
0.220,617,364
0.230,617,364
0.240,623,363
0.250,623,363
0.260,629,364
0.270,629,364
0.280,640,365
0.290,640,365
0.300,644,366
0.310,644,366
0.320,656,364
0.330,656,364
0.340,662,364
0.350,662,364
0.360,667,364
0.370,667,364
0.380,681,372
0.390,681,372
0.400,697,378
0.410,697,378
0.420,702,379
0.430,702,379
0.440,709,377
0.450,709,377
0.460,720,380
0.470,720,380
0.480,726,381
0.490,726,381
0.500,731,382
0.510,731,382
0.520,743,383
0.530,743,383
0.540,748,383
0.550,748,383
0.560,758,384
0.570,758,384
0.580,763,384
0.590,763,384
0.600,769,385
0.610,769,385
0.620,779,385
0.630,779,385
0.640,784,385
0.650,784,385
0.660,793,385
0.670,793,385
0.680,796,385
0.690,796,385
0.700,802,385
0.710,802,385
0.720,811,385
0.730,811,385
0.740,816,385
0.750,816,385
0.760,824,385
0.770,824,385
0.780,827,385
0.790,827,385
0.800,829,385
0.810,829,385
0.820,831,385
0.830,831,385
0.840,836,382
0.850,836,382
0.860,839,383
0.870,839,383
0.880,844,384
0.890,844,384
0.900,846,384
0.910,846,384
0.920,850,384
0.930,850,384
0.940,853,384
0.950,853,384
0.960,858,384
0.970,858,384
0.980,860,384
0.990,860,384
1.000,864,385
1.010,864,385
1.020,864,381
1.030,864,381
1.040,864,381
1.050,864,381
1.060,864,381
1.070,864,381
