0.000,398,421
0.010,398,421
0.020,406,414
0.030,406,414
0.040,413,408
0.050,413,408
0.060,441,395
0.070,441,395
0.080,448,391
0.090,448,391
0.100,459,385
0.110,459,385
0.120,466,383
0.130,466,383
0.140,479,379
0.150,479,379
0.160,492,367
0.170,492,367
0.180,508,361
0.190,508,361
0.200,515,359
0.210,515,359
0.220,528,355
0.230,528,355
0.240,536,349
0.250,536,349
0.260,547,339
0.270,547,339
0.280,555,336
0.290,555,336
0.300,561,335
0.310,561,335
0.320,575,326
0.330,575,326
0.340,582,319
0.350,582,319
0.360,598,313
0.370,598,313
0.380,605,311
0.390,605,311
0.400,614,309
0.410,614,309
0.420,626,298
0.430,626,298
0.440,632,295
0.450,632,295
0.460,637,292
0.470,637,292
0.480,646,287
0.490,646,287
0.500,652,286
0.510,652,286
0.520,654,285
0.530,654,285
0.540,662,284
0.550,662,284
0.560,665,283
0.570,665,283
0.580,669,283
0.590,669,283
0.600,669,283
0.610,669,283
0.620,671,283
0.630,671,283
0.640,672,279
0.650,672,279
0.660,673,276
0.670,673,276
0.680,673,273
0.690,673,273
0.700,673,273
0.710,673,273
