0.000,442,111
0.010,442,111
0.020,454,109
0.030,454,109
0.040,475,103
0.050,475,103
0.060,516,93
0.070,516,93
0.080,527,93
0.090,527,93
0.100,544,92
0.110,544,92
0.120,555,92
0.130,555,92
0.140,573,93
0.150,573,93
0.160,583,92
0.170,583,92
0.180,600,92
0.190,600,92
0.200,610,88
0.210,610,88
0.220,620,86
0.230,620,86
0.240,635,80
0.250,635,80
0.260,635,80
0.270,635,80
0.280,652,76
0.290,652,76
0.300,665,69
0.310,665,69
0.320,670,66
0.330,670,66
0.340,681,62
0.350,681,62
0.360,682,60
0.370,682,60
0.380,684,59
0.390,684,59
0.400,687,58
0.410,687,58
0.420,690,57
0.430,690,57
0.440,692,60
0.450,692,60
0.460,695,63
0.470,695,63
0.480,695,63
0.490,695,63
0.500,697,64
0.510,697,64
0.520,697,64
0.530,697,64
