0.000,509,202
0.010,509,202
0.020,509,202
0.030,509,202
0.040,522,203
0.050,522,203
0.060,532,201
0.070,532,201
0.080,545,203
0.090,545,203
0.100,566,199
0.110,566,199
0.120,588,205
0.130,588,205
0.140,634,221
0.150,634,221
0.160,634,221
0.170,634,221
0.180,679,228
0.190,679,228
0.200,691,232
0.210,691,232
0.220,706,234
0.230,706,234
0.240,731,244
0.250,731,244
0.260,741,249
0.270,741,249
0.280,765,256
0.290,765,256
0.300,765,256
0.310,765,256
0.320,777,255
0.330,777,255
0.340,788,258
0.350,788,258
0.360,798,261
0.370,798,261
0.380,807,263
0.390,807,263
0.400,818,270
0.410,818,270
0.420,839,280
0.430,839,280
0.440,850,284
0.450,850,284
0.460,859,287
0.470,859,287
0.480,878,292
0.490,878,292
0.500,886,293
0.510,886,293
0.520,898,296
0.530,898,296
0.540,903,296
0.550,903,296
0.560,907,296
0.570,907,296
0.580,913,297
0.590,913,297
0.600,915,297
0.610,915,297
0.620,917,294
0.630,917,294
0.640,918,291
0.650,918,291
0.660,918,293
0.670,918,293
0.680,917,298
0.690,917,298
0.700,917,298
0.710,917,298
