0.000,375,373
0.010,375,373
0.020,384,378
0.030,384,378
0.040,393,379
0.050,393,379
0.060,400,382
0.070,400,382
0.080,416,388
0.090,416,388
0.100,423,391
0.110,423,391
0.120,429,397
0.130,429,397
0.140,443,405
0.150,443,405
0.160,450,408
0.170,450,408
0.180,456,410
0.190,456,410
0.200,470,412
0.210,470,412
0.220,477,413
0.230,477,413
0.240,491,411
0.250,491,411
0.260,499,414
0.270,499,414
0.280,508,416
0.290,508,416
0.300,520,424
0.310,520,424
0.320,526,425
0.330,526,425
0.340,540,429
0.350,540,429
0.360,547,430
0.370,547,430
0.380,553,433
0.390,553,433
0.400,564,432
0.410,564,432
0.420,569,434
0.430,569,434
0.440,584,440
0.450,584,440
0.460,592,445
0.470,592,445
0.480,598,450
0.490,598,450
0.500,609,456
0.510,609,456
0.520,614,455
0.530,614,455
0.540,625,454
0.550,625,454
0.560,635,457
0.570,635,457
0.580,643,466
0.590,643,466
0.600,647,471
0.610,647,471
0.620,650,475
0.630,650,475
0.640,659,480
0.650,659,480
0.660,662,479
0.670,662,479
0.680,670,481
0.690,670,481
0.700,681,482
0.710,681,482
0.720,687,487
0.730,687,487
0.740,695,494
0.750,695,494
0.760,698,497
0.770,698,497
0.780,704,503
0.790,704,503
0.800,708,505
0.810,708,505
0.820,715,505
0.830,715,505
0.840,721,509
0.850,721,509
0.860,726,511
0.870,726,511
0.880,728,512
0.890,728,512
0.900,730,510
0.910,730,510
0.920,738,512
0.930,738,512
0.940,741,513
0.950,741,513
0.960,741,519
0.970,741,519
0.980,741,523
0.990,741,523
1.000,743,526
1.010,743,526
1.020,745,528
1.030,745,528
1.040,749,531
1.050,749,531
1.060,750,532
1.070,750,532
1.080,750,532
1.090,750,532
1.100,750,532
1.110,750,532
1.120,751,533
1.130,751,533
1.140,751,533
1.150,751,533
1.160,754,531
1.170,754,531
1.180,755,529
1.190,755,529
1.200,755,526
1.210,755,526
1.220,755,526
1.230,755,526
