0.000,371,448
0.010,371,448
0.020,371,448
0.030,371,448
0.040,382,451
0.050,382,451
0.060,391,452
0.070,391,452
0.080,398,455
0.090,398,455
0.100,407,457
0.110,407,457
0.120,422,458
0.130,422,458
0.140,428,460
0.150,428,460
0.160,443,460
0.170,443,460
0.180,449,462
0.190,449,462
0.200,455,463
0.210,455,463
0.220,467,466
0.230,467,466
0.240,491,472
0.250,491,472
0.260,497,475
0.270,497,475
0.280,509,476
0.290,509,476
0.300,516,479
0.310,516,479
0.320,523,478
0.330,523,478
0.340,534,482
0.350,534,482
0.360,539,484
0.370,539,484
0.380,552,482
0.390,552,482
0.400,559,484
0.410,559,484
0.420,571,483
0.430,571,483
0.440,578,482
0.450,578,482
0.460,584,484
0.470,584,484
0.480,598,487
0.490,598,487
0.500,603,489
0.510,603,489
0.520,614,492
0.530,614,492
0.540,618,494
0.550,618,494
0.560,624,495
0.570,624,495
0.580,630,499
0.590,630,499
0.600,634,502
0.610,634,502
0.620,639,502
0.630,639,502
0.640,643,504
0.650,643,504
0.660,653,505
0.670,653,505
0.680,658,506
0.690,658,506
0.700,668,509
0.710,668,509
0.720,672,509
0.730,672,509
0.740,678,508
0.750,678,508
0.760,688,506
0.770,688,506
0.780,692,505
0.790,692,505
0.800,696,506
0.810,696,506
0.820,708,509
0.830,708,509
0.840,712,511
0.850,712,511
0.860,722,515
0.870,722,515
0.880,726,517
0.890,726,517
0.900,728,518
0.910,728,518
0.920,738,519
0.930,738,519
0.940,741,518
0.950,741,518
0.960,743,518
0.970,743,518
0.980,745,519
0.990,745,519
1.000,745,519
1.010,745,519
1.020,745,519
1.030,745,519
1.040,745,519
1.050,745,519
