0.000,436,468
0.010,436,468
0.020,447,468
0.030,447,468
0.040,468,469
0.050,468,469
0.060,510,473
0.070,510,473
0.080,523,477
0.090,523,477
0.100,543,481
0.110,543,481
0.120,556,480
0.130,556,480
0.140,569,482
0.150,569,482
0.160,591,483
0.170,591,483
0.180,603,484
0.190,603,484
0.200,624,484
0.210,624,484
0.220,634,482
0.230,634,482
0.240,645,484
0.250,645,484
0.260,656,485
0.270,656,485
0.280,676,487
0.290,676,487
0.300,693,488
0.310,693,488
0.320,700,488
0.330,700,488
0.340,706,488
0.350,706,488
0.360,718,489
0.370,718,489
0.380,722,489
0.390,722,489
0.400,729,489
0.410,729,489
0.420,731,489
0.430,731,489
0.440,733,489
0.450,733,489
0.460,737,490
0.470,737,490
0.480,740,490
0.490,740,490
0.500,745,490
0.510,745,490
0.520,747,490
0.530,747,490
0.540,745,488
0.550,745,488
0.560,744,485
0.570,744,485
0.580,743,483
0.590,743,483
0.600,743,483
0.610,743,483
