0.000,391,495
0.010,391,495
0.020,402,490
0.030,402,490
0.040,411,486
0.050,411,486
0.060,426,480
0.070,426,480
0.080,434,477
0.090,434,477
0.100,449,473
0.110,449,473
0.120,455,472
0.130,455,472
0.140,463,468
0.150,463,468
0.160,476,465
0.170,476,465
0.180,482,465
0.190,482,465
0.200,497,461
0.210,497,461
0.220,504,459
0.230,504,459
0.240,509,457
0.250,509,457
0.260,523,450
0.270,523,450
0.280,530,446
0.290,530,446
0.300,545,445
0.310,545,445
0.320,551,445
0.330,551,445
0.340,571,444
0.350,571,444
0.360,578,441
0.370,578,441
0.380,592,437
0.390,592,437
0.400,604,434
0.410,604,434
0.420,616,431
0.430,616,431
0.440,620,430
0.450,620,430
0.460,631,426
0.470,631,426
0.480,631,426
0.490,631,426
0.500,637,422
0.510,637,422
0.520,641,419
0.530,641,419
0.540,649,420
0.550,649,420
0.560,652,420
0.570,652,420
0.580,657,420
0.590,657,420
0.600,666,420
0.610,666,420
0.620,670,420
0.630,670,420
0.640,676,415
0.650,676,415
0.660,679,416
0.670,679,416
0.680,681,417
0.690,681,417
0.700,682,417
0.710,682,417
0.720,686,418
0.730,686,418
0.740,692,418
0.750,692,418
0.760,693,419
0.770,693,419
0.780,695,419
0.790,695,419
0.800,695,419
0.810,695,419
0.820,697,416
0.830,697,416
0.840,698,414
0.850,698,414
0.860,698,414
0.870,698,414
