0.000,392,377
0.010,392,377
0.020,392,377
0.030,392,377
0.040,392,377
0.050,392,377
0.060,402,381
0.070,402,381
0.080,419,393
0.090,419,393
0.100,426,398
0.110,426,398
0.120,442,406
0.130,442,406
0.140,442,406
0.150,442,406
0.160,450,406
0.170,450,406
0.180,456,410
0.190,456,410
0.200,473,416
0.210,473,416
0.220,482,422
0.230,482,422
0.240,499,429
0.250,499,429
0.260,508,429
0.270,508,429
0.280,518,429
0.290,518,429
0.300,535,433
0.310,535,433
0.320,543,436
0.330,543,436
0.340,551,442
0.350,551,442
0.360,566,452
0.370,566,452
0.380,573,454
0.390,573,454
0.400,573,454
0.410,573,454
0.420,598,455
0.430,598,455
0.440,605,458
0.450,605,458
0.460,615,467
0.470,615,467
0.480,622,471
0.490,622,471
0.500,635,478
0.510,635,478
0.520,640,480
0.530,640,480
0.540,648,479
0.550,648,479
0.560,660,479
0.570,660,479
0.580,665,482
0.590,665,482
0.600,676,484
0.610,676,484
0.620,680,495
0.630,680,495
0.640,680,495
0.650,680,495
0.660,684,499
0.670,684,499
0.680,688,501
0.690,688,501
0.700,695,505
0.710,695,505
0.720,697,507
0.730,697,507
0.740,700,505
0.750,700,505
0.760,702,503
0.770,702,503
0.780,703,502
0.790,703,502
0.800,703,502
0.810,703,502
