0.000,504,598
0.010,504,598
0.020,517,603
0.030,517,603
0.040,528,606
0.050,528,606
0.060,566,605
0.070,566,605
0.080,590,601
0.090,590,601
0.100,603,599
0.110,603,599
0.120,603,599
0.130,603,599
0.140,610,597
0.150,610,597
0.160,626,593
0.170,626,593
0.180,634,593
0.190,634,593
0.200,642,589
0.210,642,589
0.220,650,591
0.230,650,591
0.240,664,592
0.250,664,592
0.260,677,593
0.270,677,593
0.280,684,594
0.290,684,594
0.300,691,595
0.310,691,595
0.320,696,597
0.330,696,597
0.340,708,605
0.350,708,605
0.360,722,610
0.370,722,610
0.380,722,610
0.390,722,610
0.400,727,611
0.410,727,611
0.420,735,614
0.430,735,614
0.440,742,615
0.450,742,615
0.460,747,616
0.470,747,616
0.480,756,617
0.490,756,617
0.500,760,617
0.510,760,617
0.520,764,618
0.530,764,618
0.540,769,618
0.550,769,618
0.560,771,618
0.570,771,618
0.580,772,612
0.590,772,612
0.600,772,612
0.610,772,612
0.620,772,612
0.630,772,612
