0.000,374,303
0.010,374,303
0.020,382,313
0.030,382,313
0.040,394,327
0.050,394,327
0.060,412,336
0.070,412,336
0.080,415,341
0.090,415,341
0.100,427,353
0.110,427,353
0.120,435,357
0.130,435,357
0.140,449,361
0.150,449,361
0.160,460,365
0.170,460,365
0.180,475,376
0.190,475,376
0.200,484,378
0.210,484,378
0.220,502,383
0.230,502,383
0.240,502,383
0.250,502,383
0.260,511,391
0.270,511,391
0.280,518,397
0.290,518,397
0.300,535,403
0.310,535,403
0.320,544,406
0.330,544,406
0.340,551,411
0.350,551,411
0.360,561,418
0.370,561,418
0.380,569,420
0.390,569,420
0.400,577,422
0.410,577,422
0.420,592,429
0.430,592,429
0.440,598,434
0.450,598,434
0.460,604,438
0.470,604,438
0.480,615,443
0.490,615,443
0.500,619,446
0.510,619,446
0.520,622,447
0.530,622,447
0.540,627,454
0.550,627,454
0.560,629,454
0.570,629,454
0.580,636,458
0.590,636,458
0.600,636,458
0.610,636,458
0.620,638,461
0.630,638,461
0.640,637,460
0.650,637,460
0.660,640,461
0.670,640,461
0.680,642,462
0.690,642,462
0.700,640,463
0.710,640,463
0.720,639,461
0.730,639,461
0.740,639,459
0.750,639,459
0.760,636,456
0.770,636,456
0.780,634,455
0.790,634,455
0.800,633,457
0.810,633,457
0.820,633,457
0.830,633,457
