0.000,387,473
0.010,387,473
0.020,387,473
0.030,387,473
0.040,397,471
0.050,397,471
0.060,406,468
0.070,406,468
0.080,413,465
0.090,413,465
0.100,427,466
0.110,427,466
0.120,435,466
0.130,435,466
0.140,450,463
0.150,450,463
0.160,458,460
0.170,458,460
0.180,482,452
0.190,482,452
0.200,492,450
0.210,492,450
0.220,530,445
0.230,530,445
0.240,568,437
0.250,568,437
0.260,568,437
0.270,568,437
0.280,585,428
0.290,585,428
0.300,594,427
0.310,594,427
0.320,612,419
0.330,612,419
0.340,619,417
0.350,619,417
0.360,633,418
0.370,633,418
0.380,639,416
0.390,639,416
0.400,647,413
0.410,647,413
0.420,653,414
0.430,653,414
0.440,662,416
0.450,662,416
0.460,666,417
0.470,666,417
0.480,669,418
0.490,669,418
0.500,673,419
0.510,673,419
0.520,675,419
0.530,675,419
0.540,676,420
0.550,676,420
0.560,676,420
0.570,676,420
0.580,676,420
0.590,676,420
0.600,676,420
0.610,676,420
0.620,677,417
0.630,677,417
0.640,679,414
0.650,679,414
0.660,679,414
0.670,679,414
0.680,679,414
0.690,679,414
