0.000,396,402
0.010,396,402
0.020,396,402
0.030,396,402
0.040,396,402
0.050,396,402
0.060,396,402
0.070,396,402
0.080,407,402
0.090,407,402
0.100,424,409
0.110,424,409
0.120,433,411
0.130,433,411
0.140,452,415
0.150,452,415
0.160,460,416
0.170,460,416
0.180,476,418
0.190,476,418
0.200,485,419
0.210,485,419
0.220,493,419
0.230,493,419
0.240,510,420
0.250,510,420
0.260,537,420
0.270,537,420
0.280,546,420
0.290,546,420
0.300,557,421
0.310,557,421
0.320,580,420
0.330,580,420
0.340,591,420
0.350,591,420
0.360,614,421
0.370,614,421
0.380,627,421
0.390,627,421
0.400,637,421
0.410,637,421
0.420,658,421
0.430,658,421
0.440,669,421
0.450,669,421
0.460,685,421
0.470,685,421
0.480,694,421
0.490,694,421
0.500,702,421
0.510,702,421
0.520,715,421
0.530,715,421
0.540,720,421
0.550,720,421
0.560,727,421
0.570,727,421
0.580,730,421
0.590,730,421
0.600,734,422
0.610,734,422
0.620,738,422
0.630,738,422
0.640,741,421
0.650,741,421
0.660,741,421
0.670,741,421
