0.000,394,423
0.010,394,423
0.020,394,423
0.030,394,423
0.040,394,423
0.050,394,423
0.060,394,423
0.070,394,423
0.080,403,432
0.090,403,432
0.100,411,439
0.110,411,439
0.120,422,448
0.130,422,448
0.140,427,450
0.150,427,450
0.160,436,454
0.170,436,454
0.180,442,456
0.190,442,456
0.200,447,458
0.210,447,458
0.220,455,462
0.230,455,462
0.240,460,466
0.250,460,466
0.260,464,468
0.270,464,468
0.280,464,468
0.290,464,468
0.300,474,476
0.310,474,476
0.320,478,479
0.330,478,479
0.340,492,481
0.350,492,481
0.360,500,479
0.370,500,479
0.380,504,482
0.390,504,482
0.400,511,486
0.410,511,486
0.420,514,488
0.430,514,488
0.440,517,490
0.450,517,490
0.460,527,496
0.470,527,496
0.480,531,499
0.490,531,499
0.500,537,502
0.510,537,502
0.520,541,504
0.530,541,504
0.540,550,503
0.550,550,503
0.560,554,505
0.570,554,505
0.580,567,513
0.590,567,513
0.600,573,518
0.610,573,518
0.620,582,525
0.630,582,525
0.640,586,525
0.650,586,525
0.660,591,525
0.670,591,525
0.680,603,527
0.690,603,527
0.700,603,527
0.710,603,527
0.720,607,526
0.730,607,526
0.740,615,531
0.750,615,531
0.760,619,534
0.770,619,534
0.780,622,537
0.790,622,537
0.800,632,543
0.810,632,543
0.820,632,543
0.830,632,543
0.840,636,546
0.850,636,546
0.860,643,548
0.870,643,548
0.880,646,551
0.890,646,551
0.900,649,552
0.910,649,552
0.920,653,555
0.930,653,555
0.940,654,556
0.950,654,556
0.960,656,554
0.970,656,554
0.980,657,551
0.990,657,551
1.000,657,551
1.010,657,551
