0.000,391,425
0.010,391,425
0.020,400,421
0.030,400,421
0.040,418,421
0.050,418,421
0.060,452,415
0.070,452,415
0.080,452,415
0.090,452,415
0.100,469,417
0.110,469,417
0.120,476,417
0.130,476,417
0.140,494,418
0.150,494,418
0.160,502,418
0.170,502,418
0.180,510,418
0.190,510,418
0.200,520,416
0.210,520,416
0.220,536,412
0.230,536,412
0.240,545,410
0.250,545,410
0.260,562,406
0.270,562,406
0.280,571,402
0.290,571,402
0.300,589,400
0.310,589,400
0.320,598,399
0.330,598,399
0.340,608,396
0.350,608,396
0.360,617,394
0.370,617,394
0.380,633,393
0.390,633,393
0.400,641,394
0.410,641,394
0.420,657,392
0.430,657,392
0.440,663,390
0.450,663,390
0.460,679,392
0.470,679,392
0.480,685,390
0.490,685,390
0.500,691,389
0.510,691,389
0.520,705,389
0.530,705,389
0.540,710,388
0.550,710,388
0.560,719,384
0.570,719,384
0.580,723,382
0.590,723,382
0.600,727,380
0.610,727,380
0.620,736,378
0.630,736,378
0.640,740,378
0.650,740,378
0.660,744,376
0.670,744,376
0.680,744,375
0.690,744,375
0.700,745,374
0.710,745,374
0.720,745,374
0.730,745,374
0.740,747,375
0.750,747,375
0.760,744,376
0.770,744,376
0.780,742,373
0.790,742,373
0.800,742,373
0.810,742,373
