0.000,392,213
0.010,392,213
0.020,403,213
0.030,403,213
0.040,413,210
0.050,413,210
0.060,469,207
0.070,469,207
0.080,480,205
0.090,480,205
0.100,502,202
0.110,502,202
0.120,513,201
0.130,513,201
0.140,537,201
0.150,537,201
0.160,562,202
0.170,562,202
0.180,586,200
0.190,586,200
0.200,599,199
0.210,599,199
0.220,621,200
0.230,621,200
0.240,633,202
0.250,633,202
0.260,644,201
0.270,644,201
0.280,664,205
0.290,664,205
0.300,673,207
0.310,673,207
0.320,688,207
0.330,688,207
0.340,704,210
0.350,704,210
0.360,715,212
0.370,715,212
0.380,720,213
0.390,720,213
0.400,724,213
0.410,724,213
0.420,730,215
0.430,730,215
0.440,732,215
0.450,732,215
0.460,733,215
0.470,733,215
0.480,733,215
0.490,733,215
