0.000,373,427
0.010,373,427
0.020,383,427
0.030,383,427
0.040,405,431
0.050,405,431
0.060,433,437
0.070,433,437
0.080,444,439
0.090,444,439
0.100,454,445
0.110,454,445
0.120,471,450
0.130,471,450
0.140,482,450
0.150,482,450
0.160,502,457
0.170,502,457
0.180,513,459
0.190,513,459
0.200,525,461
0.210,525,461
0.220,549,462
0.230,549,462
0.240,559,463
0.250,559,463
0.260,584,459
0.270,584,459
0.280,594,458
0.290,594,458
0.300,606,457
0.310,606,457
0.320,626,460
0.330,626,460
0.340,637,462
0.350,637,462
0.360,658,472
0.370,658,472
0.380,668,473
0.390,668,473
0.400,677,474
0.410,677,474
0.420,693,475
0.430,693,475
0.440,701,476
0.450,701,476
0.460,714,476
0.470,714,476
0.480,719,476
0.490,719,476
0.500,724,476
0.510,724,476
0.520,729,476
0.530,729,476
0.540,731,476
0.550,731,476
0.560,733,476
0.570,733,476
0.580,733,476
0.590,733,476
0.600,733,476
0.610,733,476
