0.000,502,240
0.010,502,240
0.020,513,236
0.030,513,236
0.040,530,231
0.050,530,231
0.060,555,228
0.070,555,228
0.080,562,227
0.090,562,227
0.100,574,229
0.110,574,229
0.120,580,227
0.130,580,227
0.140,584,227
0.150,584,227
0.160,597,225
0.170,597,225
0.180,603,225
0.190,603,225
0.200,617,224
0.210,617,224
0.220,623,224
0.230,623,224
0.240,630,224
0.250,630,224
0.260,644,229
0.270,644,229
0.280,652,228
0.290,652,228
0.300,676,233
0.310,676,233
0.320,683,231
0.330,683,231
0.340,696,228
0.350,696,228
0.360,701,227
0.370,701,227
0.380,708,226
0.390,708,226
0.400,715,226
0.410,715,226
0.420,727,225
0.430,727,225
0.440,738,225
0.450,738,225
0.460,744,224
0.470,744,224
0.480,753,224
0.490,753,224
0.500,753,224
0.510,753,224
0.520,756,224
0.530,756,224
0.540,760,224
0.550,760,224
0.560,766,224
0.570,766,224
0.580,768,224
0.590,768,224
0.600,770,224
0.610,770,224
0.620,771,228
0.630,771,228
0.640,772,230
0.650,772,230
0.660,772,230
0.670,772,230
