0.000,397,238
0.010,397,238
0.020,408,234
0.030,408,234
0.040,427,227
0.050,427,227
0.060,454,219
0.070,454,219
0.080,463,217
0.090,463,217
0.100,483,214
0.110,483,214
0.120,492,213
0.130,492,213
0.140,500,210
0.150,500,210
0.160,519,205
0.170,519,205
0.180,529,203
0.190,529,203
0.200,546,200
0.210,546,200
0.220,556,199
0.230,556,199
0.240,565,197
0.250,565,197
0.260,583,194
0.270,583,194
0.280,591,193
0.290,591,193
0.300,606,191
0.310,606,191
0.320,612,190
0.330,612,190
0.340,619,189
0.350,619,189
0.360,630,188
0.370,630,188
0.380,635,188
0.390,635,188
0.400,639,188
0.410,639,188
0.420,644,188
0.430,644,188
0.440,646,188
0.450,646,188
0.460,648,188
0.470,648,188
0.480,649,188
0.490,649,188
0.500,649,188
0.510,649,188
