0.000,378,381
0.010,378,381
0.020,390,381
0.030,390,381
0.040,401,380
0.050,401,380
0.060,411,379
0.070,411,379
0.080,420,377
0.090,420,377
0.100,440,374
0.110,440,374
0.120,452,374
0.130,452,374
0.140,478,371
0.150,478,371
0.160,493,371
0.170,493,371
0.180,505,371
0.190,505,371
0.200,505,371
0.210,505,371
0.220,535,372
0.230,535,372
0.240,549,369
0.250,549,369
0.260,580,364
0.270,580,364
0.280,622,352
0.290,622,352
0.300,648,349
0.310,648,349
0.320,675,348
0.330,675,348
0.340,700,349
0.350,700,349
0.360,719,351
0.370,719,351
0.380,724,353
0.390,724,353
0.400,736,354
0.410,736,354
0.420,741,354
0.430,741,354
0.440,745,354
0.450,745,354
0.460,745,354
0.470,745,354
