0.000,513,417
0.010,513,417
0.020,525,417
0.030,525,417
0.040,545,413
0.050,545,413
0.060,554,414
0.070,554,414
0.080,572,414
0.090,572,414
0.100,581,414
0.110,581,414
0.120,601,414
0.130,601,414
0.140,610,414
0.150,610,414
0.160,630,414
0.170,630,414
0.180,648,414
0.190,648,414
0.200,667,415
0.210,667,415
0.220,675,415
0.230,675,415
0.240,684,415
0.250,684,415
0.260,697,415
0.270,697,415
0.280,705,415
0.290,705,415
0.300,720,415
0.310,720,415
0.320,726,415
0.330,726,415
0.340,734,415
0.350,734,415
0.360,751,415
0.370,751,415
0.380,759,415
0.390,759,415
0.400,774,415
0.410,774,415
0.420,781,415
0.430,781,415
0.440,786,415
0.450,786,415
0.460,798,415
0.470,798,415
0.480,804,415
0.490,804,415
0.500,811,415
0.510,811,415
0.520,820,415
0.530,820,415
0.540,824,411
0.550,824,411
0.560,832,410
0.570,832,410
0.580,837,411
0.590,837,411
0.600,850,410
0.610,850,410
0.620,854,407
0.630,854,407
0.640,864,404
0.650,864,404
0.660,868,403
0.670,868,403
0.680,873,404
0.690,873,404
0.700,873,404
0.710,873,404
0.720,876,407
0.730,876,407
0.740,879,409
0.750,879,409
0.760,885,409
0.770,885,409
0.780,890,407
0.790,890,407
0.800,892,405
0.810,892,405
0.820,896,402
0.830,896,402
0.840,900,401
0.850,900,401
0.860,905,400
0.870,905,400
0.880,907,400
0.890,907,400
0.900,907,400
0.910,907,400
0.920,908,399
0.930,908,399
0.940,905,399
0.950,905,399
0.960,903,402
0.970,903,402
0.980,903,402
0.990,903,402
